0.8468032610746962	-1.0218153368272098	59.570788888888885
0.8300033271667822	-0.9496846259136306	59.58751111111112
0.815041586363574	-0.9939646697944841	59.60423333333334
0.79676073098811	-1.111064743960279	59.620955555555554
0.7778826432600248	-1.0768761521615657	59.637677777777775
0.7607452063435909	-1.1204292647899452	59.6544
0.7404105089598151	-1.1155554050834526	59.67112222222223
0.7234360755735809	-1.0557716389542968	59.687844444444444
0.7051008130347987	-1.146525203729674	59.704566666666665
0.6850911770932837	-1.1498298895100811	59.72128888888889
0.6666453911745123	-1.1539359767970123	59.73801111111111
0.6464984294248537	-1.189734016300901	59.754733333333334
0.6268553979626745	-1.1890566562549938	59.771455555555555
0.6067310901434402	-1.2422735775857452	59.788177777777776
0.5853082483123017	-1.257988086329886	59.8049
0.5646583774784021	-1.2558753087547467	59.821622222222224
0.5433061963195077	-1.1951571735060573	59.838344444444445
0.524687009786703	-1.2101063234735483	59.855066666666666
0.5027004063540582	-1.2468594235522539	59.871900000000004
0.4828479491297235	-1.213233321991979	59.888622222222224
0.46212449191855226	-1.2569185438529353	59.905344444444445
0.4408110067186457	-1.2743481835954211	59.922066666666666
0.4195046248894112	-1.251826666973784	59.938788888888894
0.3989443593009706	-1.2275480692603562	59.95551111111111
0.3784499616841518	-1.20539642906814	59.972233333333335
0.35863054539546446	-1.1820394243791017	59.988955555555556
0.3389173098243569	-1.2421312165509542	60.005677777777784
0.3170881569308107	-1.2042381777712656	60.022400000000005
0.2986422329900189	-1.1042999778322877	60.03912222222222
0.2801554576722008	-1.1370480545815103	60.055844444444446
0.26061429249789114	-1.1535101801478551	60.072566666666674
0.24157695053613995	-1.1430450964629055	60.089288888888895
0.22238578427175434	-1.127486097402854	60.10601111111111
0.20386880438967805	-1.097607033351573	60.12273333333333
0.1856769268229838	-1.011056008461853	60.139455555555564
0.17005459788444247	-1.009131826851748	60.156177777777785
0.15192707350272994	-1.0525652693189291	60.1729
0.1348521372105644	-0.9540015163706626	60.18962222222222
0.12002102278855836	-0.8749556602555699	60.20634444444444
0.10558973123978493	-0.8699114410950658	60.223066666666675
0.0909273179252642	-0.8258388071361207	60.23978888888889
0.07797001113446297	-0.7943038955208678	60.25651111111111
0.06436226541951308	-0.8019238705604833	60.27323333333333
0.05115011279682569	-0.7162063787533929	60.28995555555556
0.040409140974530425	-0.6705366743150746	60.306677777777786
0.028724386244734616	-0.6552103791142037	60.3234
0.018495993850828642	-0.5855577351645357	60.34012222222222
0.00914073310200715	-0.5347205613281345	60.35684444444445
6.125617441816777E-4	-0.4956567341187344	60.373566666666676
-0.0074362310057401754	-0.42724641793764895	60.39028888888889
-0.013676457344617622	-0.3505019595777057	60.40701111111111
-0.019158574320507125	-0.2834674318794077	60.42373333333334
-0.023156868121918993	-0.2315868757092482	60.44045555555556
-0.026903868719226856	-0.20819984908879025	60.45717777777778
-0.030119996408110142	-0.15038718370213083	60.4739
-0.03193348452970986	-0.07834040898181074	60.49062222222223
-0.032740047864057695	-0.008005815101618382	60.50734444444445
-0.03220123456810835	0.04845855895247065	60.52406666666666
-0.031119378281314097	0.08895977197522698	60.54078888888889
-0.029226024416492052	0.16248137899808987	60.55751111111111
-0.02568527882815508	0.22848632436835944	60.57423333333334
-0.021584426234839815	0.27258232470279414	60.59095555555555
-0.016568914413097706	0.3239468720072042	60.60767777777777
-0.01075020307104197	0.38052425269240236	60.6244
-0.0038424921841586288	0.4194303899643698	60.64112222222223
0.0032774133044348097	0.4845750478935968	60.65784444444445
0.012363851084277906	0.5626129980682857	60.674566666666664
0.022093692462046267	0.5939438306229857	60.691288888888884
0.03222797253067557	0.6350131001808377	60.70801111111112
0.04333135281254588	0.7022346478277119	60.72473333333334
0.05571382019690643	0.7538537148517986	60.741455555555554
0.06854357149813735	0.7902067988363569	60.758177777777775
0.08214184758021455	0.836751381174186	60.7749
0.096528256579639	0.8447335568055561	60.79162222222223
0.11048735137524206	0.9072946379870552	60.808455555555554
0.12697303220986123	0.9774175254028037	60.825177777777775
0.14317653750260656	0.992392863076076	60.8419
0.1601630601860834	1.0581894021717857	60.85862222222223
0.1785670941752376	1.0836769887064652	60.875344444444444
0.19640603503058873	1.0326690019882143	60.892066666666665
0.21310413524173663	1.0506827353930197	60.90878888888889
0.23154553540318934	1.1136288428678716	60.92551111111112
0.25034883320875884	1.1950725140133787	60.942233333333334
0.2715140717051803	1.193634204671611	60.958955555555555
0.29026926605388365	1.1944328774246902	60.975677777777776
0.3114612157168333	1.2629127333855141	60.9924
0.3325066808037822	1.1829414472953497	61.009122222222224
0.3510240352319298	1.170951956217039	61.025844444444445
0.37166851845059307	1.2468956260498456	61.042566666666666
0.39272576672537984	1.2491195847141519	61.059288888888894
0.41344462900603823	1.2485687670447738	61.076011111111114
0.4344834554898736	1.26294380657987	61.092733333333335
0.45568308298165017	1.3218940326247117	61.109455555555556
0.4786934670254389	1.314805780439376	61.126177777777784
0.49965603186079477	1.2956212657292632	61.142900000000004
0.522024800468149	1.3472048873657698	61.15962222222222
0.5447125508715793	1.3813648744171554	61.176344444444446
0.5682237812681161	1.4058322423445246	61.193066666666674
0.5917298291988854	1.4029713364981529	61.209788888888895
0.6151453781887625	1.3611403591200373	61.22651111111111
0.637252412320553	1.3479135378766758	61.24323333333333
0.6602255976221991	1.3086529854884015	61.25995555555556
0.6810195843907909	1.3358165393456798	61.276677777777785
0.7049012396603118	1.3448553860031396	61.2934
0.7259975256337713	1.384252734089886	61.31012222222222
0.7511968033226473	1.404613225725808	61.32684444444444
0.7729740346275058	1.3258686425712216	61.343566666666675
0.795539743479757	1.319794002189574	61.36028888888889
0.8171138118118327	1.327419379171681	61.37701111111111
0.8399345471609393	1.3652799317613202	61.39373333333333
0.8627748406407545	1.3641076881211267	61.410455555555565
0.8855563709525612	1.379348021229013	61.427177777777786
0.9089063689062887	1.4022738104236876	61.4439
0.9324546395011616	1.2953045986301264	61.46062222222222
0.9522271115938128	1.3250378044442939	61.47734444444445
0.9767697927387023	1.3497948168856637	61.494066666666676
0.9973702493585405	1.285290639794674	61.51078888888889
1.0197556241362669	1.3594157958239748	61.52751111111111
1.0428351554188813	1.3423204739036791	61.54423333333334
1.0646487866523844	1.2913134331062295	61.56095555555556
1.0860224157927636	1.2827649582984046	61.57767777777778
1.1075501480354717	1.3229568071558495	61.5944
1.1302679712320831	1.3986349285806516	61.61112222222222
1.1543267162024526	1.3511642250633782	61.62784444444445
1.1754569080925321	1.2595983116177225	61.64456666666666
1.1964532819576639	1.2276934236698231	61.66128888888889
1.2165164325952724	1.3262479550234767	61.67801111111111
1.2408089080090101	1.3558675938253046	61.69473333333334
1.261862671010991	1.2343903161404588	61.71145555555556
1.2820924063599175	1.2089923026198222	61.72817777777777
1.302296746909717	1.269190402646104	61.7449
1.3245397742706515	1.33198570382178	61.76162222222223
1.3468442687819844	1.3161471492568029	61.77834444444445
1.3685575844846714	1.3455706628044402	61.79506666666666
1.3918461320602082	1.3153381236821948	61.811788888888884
1.4125483372878351	1.3240870521144397	61.82851111111112
1.4361294879142728	1.3033203727179221	61.84523333333334
1.4561371630864992	1.304038118914094	61.861955555555554
1.47974231833572	1.314065825453397	61.878677777777774
1.5000853645822332	1.3238846195240084	61.89540000000001
1.52401890394426	1.2867730506652395	61.91212222222223
1.5431207743878022	1.3112232850125616	61.928844444444444
1.5678720382541114	1.3118325975698748	61.945566666666664
1.5869942868176352	1.3059302602031844	61.962288888888885
1.6115481502898104	1.3158246171310632	61.97901111111112
1.631001310123913	1.2739477156487353	61.995733333333334
1.6541546238909386	1.2984347579426387	62.012455555555555
1.6745710097793163	1.2911430102263663	62.029288888888885
1.6974796449007699	1.3183793181851822	62.04601111111112
1.7186634736430613	1.3623762362036098	62.06273333333333
1.7430435612448991	1.3596105919228871	62.079455555555555
1.7641348945507198	1.2900159285895751	62.09617777777778
1.786187427301067	1.3226888414808227	62.1129
1.8083714880269173	1.297790215460006	62.12962222222223
1.8295913000625497	1.3431446321823979	62.14634444444444
1.8532922140587818	1.37518004242058	62.163066666666666
1.8755834325924188	1.358444918052923	62.1797888888889
1.8987246496514463	1.3326257724335753	62.196511111111114
1.920152361203795	1.2548218251135548	62.213233333333335
1.9406914684691203	1.3616752249465063	62.22995555555555
1.9656928326159004	1.4064876827322201	62.24667777777778
1.9877306676360793	1.292893985662788	62.26340000000001
2.008932953691943	1.3570338980329935	62.28012222222222
2.033115912448058	1.4322664357995556	62.296844444444446
2.0568343089336896	1.4219031809351104	62.31356666666667
2.080670674388227	1.4202081467869196	62.330288888888894
2.104332381398458	1.4378460766640173	62.347011111111115
2.1287586376188647	1.3617004624876168	62.36373333333333
2.1498736968660954	1.3218315480690477	62.38045555555556
2.1729665593931795	1.4676535910525275	62.39717777777778
2.1989585558557367	1.4597920680870184	62.4139
2.2217884941147625	1.3740282216860487	62.430622222222226
2.2449121663810105	1.425292685046421	62.44734444444444
2.2694566161368765	1.4382016450246857	62.464066666666675
2.293012021397943	1.4450413734940675	62.48078888888888
2.317785222072608	1.443711476722924	62.49751111111111
2.341296149675026	1.3296925402552493	62.51423333333334
2.3622560503633725	1.3724190795445745	62.53095555555556
2.387195943335356	1.500863296025258	62.547677777777785
2.41245158948598	1.4139797357509627	62.56439999999999
2.434485710053235	1.4088926361430745	62.58112222222222
2.4595712209836798	1.4172165142063342	62.597844444444455
2.4818837290283637	1.3635397079900258	62.61456666666667
2.5051740489953325	1.367249926987654	62.63128888888889
2.5276106432531593	1.376516404186591	62.6480111111111
2.551210875402023	1.395770603641881	62.66473333333334
2.5742914156638745	1.3858215755066587	62.681455555555566
2.597558908093954	1.3703247277064643	62.69817777777777
2.620121164890488	1.3244201775166529	62.7149
2.641853405142026	1.3098263115728912	62.73162222222223
2.6639275781997647	1.3307626837829596	62.74834444444445
2.686360023788541	1.3206518385412849	62.76506666666667
2.708096045244299	1.296449941558313	62.78178888888888
2.7297190718339874	1.2787642739990275	62.79851111111111
2.750863605963623	1.2240150608440963	62.815233333333346
2.770655575535556	1.1851688799664226	62.83195555555556
2.7905009207269327	1.218467401436493	62.84867777777778
2.8114065408502533	1.158693837023504	62.865399999999994
2.8292527923873902	1.0711138588923315	62.88212222222223
2.847229348797672	1.1037688425867687	62.89884444444446
2.866167728122781	1.1067271190955639	62.91556666666666
2.8842432224474126	1.0808870950364808	62.93228888888889
2.90231739652345	1.0298169812457771	62.94901111111111
2.918799303373663	0.962613947063046	62.96584444444445
2.9346184423026798	0.91602763193837	62.98256666666667
2.9494353386195926	0.8573165189658503	62.999288888888884
2.963290916992541	0.7827336349860219	63.01601111111112
2.975613430189684	0.7338810009654341	63.03273333333333
2.9878351593581556	0.7728973153974547	63.049455555555554
3.0014625515157576	0.6896934171299716	63.06617777777778
3.010901572531061	0.6148132413490528	63.0829
3.0220246388097673	0.6555566395112351	63.09962222222223
3.0328263001413744	0.5648528593201343	63.11634444444444
3.0409158288825795	0.5037732651271123	63.133066666666664
3.04967471711952	0.5008461101325221	63.14978888888889
3.057666348788125	0.4041998691598114	63.16651111111111
3.063192957188086	0.307345974745269	63.183233333333334
3.0679453641657135	0.29121265593245405	63.19995555555555
3.0729324026809373	0.27420829618873105	63.216677777777775
3.0771161082938083	0.20423063862664934	63.23340000000001
3.0797627829283405	0.11666340083509073	63.250122222222224
3.0810178509217363	0.07562014943942608	63.266844444444445
3.0822918568151483	0.04046942964458284	63.28356666666667
3.082371328513183	-0.021150150667538798	63.30028888888889
3.081584501776156	-0.09091338877072379	63.31701111111112
3.0793307807331853	-0.15554978146523693	63.33373333333333
3.076382225751598	-0.18795990258817163	63.350455555555556
3.0730445662132886	-0.24587845046500828	63.36717777777779
3.068158957574934	-0.2545770597129293	63.383900000000004
3.064530377882892	-0.2952491979283487	63.400622222222225
3.0582845121775555	-0.40326988514127315	63.41734444444444
3.0510432406131685	-0.45372653200570423	63.434066666666666
3.043109880384912	-0.476014444421595	63.4507888888889
3.0351232019719587	-0.5067080235613655	63.46751111111111
3.0261633120413647	-0.5203363330222965	63.484233333333336
3.01772084238977	-0.5817994490616997	63.50095555555555
3.00670535268941	-0.6157848515509587	63.517677777777784
2.9971262601323323	-0.6624665250992828	63.53440000000001
2.9845495277944294	-0.7509413924013084	63.55112222222222
2.9720114424531405	-0.7557410119044207	63.56784444444445
2.9592741895074006	-0.782495765524479	63.58456666666667
2.9458413062950464	-0.8105957116147219	63.60128888888889
2.9321642662633938	-0.8439894392804227	63.618011111111116
2.917614548381331	-0.8799562569713721	63.63473333333334
2.902734618113576	-0.89544971020789	63.65145555555556
2.887666730295492	-0.9317658373063061	63.66817777777778
2.87157222733255	-0.9961701484660974	63.684900000000006
2.8543503731078994	-1.000411343547397	63.70162222222223
2.83811402573169	-0.98085162810012	63.71834444444445
2.821546335323665	-1.064187092072065	63.73506666666667
2.8025228796524018	-1.0870992246142528	63.75178888888888
2.7851889057004504	-1.0514346658842766	63.76851111111112
2.7673582313822602	-1.1138536376013979	63.78523333333334
2.7479366895984514	-1.1682648583476565	63.80195555555556
2.728286262230867	-1.1650902276843358	63.81867777777777
2.708970894205909	-1.1584892351060287	63.83539999999999
2.6895412333678634	-1.1436399033375608	63.85212222222223
2.6707224929942734	-1.126113237993948	63.86884444444445
2.6518790017416327	-1.1688198127807563	63.88556666666666
2.6316319637001566	-1.2438182877074622	63.9022888888889
2.61028019011942	-1.1907764794998208	63.919011111111104
2.5918071058857772	-1.2143305443691244	63.93573333333334
2.5696675796910613	-1.2193050172448079	63.95245555555556
2.551028126975713	-1.2024579970615272	63.96917777777777
2.529452040011554	-1.2767334657017984	63.98590000000001
2.50832848551169	-1.2020931721980184	64.00262222222221
2.4892487016969436	-1.1509638773318946	64.01934444444444
2.469835138058672	-1.217929701023348	64.03606666666668
2.448515719473833	-1.3108138992095562	64.05278888888888
2.4259956954295747	-1.291072438824523	64.06951111111111
2.4053365190198166	-1.2345937394053064	64.08623333333333
2.3847053937005787	-1.2408972741467248	64.10295555555555
2.3638353990733223	-1.2414002936586082	64.1196777777778
2.343187450546	-1.2705626271178605	64.1364
2.3213421378775134	-1.1883464064111249	64.15312222222222
2.3034438651760145	-1.184150059145426	64.16984444444445
2.281738897010542	-1.2866893840704277	64.18656666666666
2.2604112535532	-1.1962484078784956	64.2032888888889
2.241731033591498	-1.099416383308563	64.2200111111111
2.2236418834003437	-1.2085259017441627	64.23673333333333
2.2013125562109126	-1.223392434642863	64.25345555555558
2.1827262030861805	-1.1295374123619997	64.27017777777777
2.1635358049752695	-1.1575733363126373	64.2869
2.1440118059495057	-1.130157630126055	64.30362222222222
2.125738310901057	-1.1353121833107438	64.32034444444444
2.105915774909495	-1.151043608840532	64.3371777777778
2.087114403137746	-1.1604587784122717	64.3539
2.067104875764838	-1.1396967947432513	64.37062222222222
2.048997877002431	-1.0379366781778434	64.38734444444445
2.032391660194671	-1.1050026778532613	64.40406666666667
2.0120416763320086	-1.091323962255317	64.4207888888889
1.9958929365681353	-0.9523146250740323	64.4375111111111
1.980192042760091	-1.0766496198164746	64.45423333333333
1.9598849881720388	-1.1007132105199648	64.47095555555556
1.9433793009415932	-0.9603809368226905	64.48767777777778
1.9277655812849717	-0.9305361897321655	64.5044
1.9122580350405403	-0.930088489946958	64.52112222222223
1.8966592884545261	-1.0626951282068218	64.53784444444445
1.8767167868638637	-1.08021089197168	64.55456666666666
1.8605322352896987	-0.9304233671170348	64.57128888888889
1.8455992942524946	-0.8900797901388152	64.58801111111111
1.8307640111972683	-0.9113801695880984	64.60473333333334
1.8151186908029397	-0.9225071785386276	64.62145555555556
1.7999112711150478	-0.8982399651183687	64.63817777777777
1.7850775541917614	-0.8840147261267302	64.6549
1.7703458897190216	-0.8889495674102791	64.67162222222223
1.7553471297705854	-0.8920845161659117	64.68834444444445
1.7405106186783643	-0.8956586938087552	64.70506666666667
1.7253923223443302	-0.8797883400925963	64.72178888888888
1.7110865864152576	-0.8723675403430637	64.73851111111112
1.69621647460618	-0.754358912397881	64.75523333333334
1.685857471678408	-0.7408309449899189	64.77195555555555
1.6714397952237416	-0.8717268579910026	64.78867777777778
1.656703051205588	-0.8534925901241959	64.8054
1.6428952097095784	-0.7380159763978804	64.82212222222223
1.6320205168838389	-0.7298572046943518	64.83884444444445
1.6184855409748131	-0.7495018536936225	64.85556666666666
1.6069538437769766	-0.7404251696275156	64.87228888888889
1.593722432523929	-0.8219359948503001	64.88901111111112
1.579464651060319	-0.7207811763164375	64.90573333333333
1.5696163065160147	-0.6116995349287632	64.92245555555556
1.5590066999477032	-0.6856483561505957	64.93917777777777
1.5466851781603037	-0.7045580635403327	64.95590000000001
1.5354431469337353	-0.6451699267162349	64.97262222222223
1.5251078283890274	-0.6069961825245532	64.98934444444444
1.5151424968293048	-0.6604440471743462	65.00606666666667
1.5030196441446428	-0.7129505655954207	65.02278888888888
1.4912982612466055	-0.6407473897872218	65.03951111111112
1.481590203663974	-0.5841888383557564	65.05623333333334
1.4717603900971619	-0.5811917809913016	65.07295555555555
1.4621525674330362	-0.576544028070104	65.0896777777778
1.4524781953805967	-0.5819250034779446	65.1064
1.442690408983395	-0.5818906562728546	65.12312222222222
1.4330171856541314	-0.5750819355375176	65.13984444444445
1.4234571131393086	-0.548878254245615	65.15656666666666
1.414660257373244	-0.5575898052574764	65.1732888888889
1.404808831874588	-0.5535581585319692	65.1900111111111
1.3961468122934622	-0.504911171405073	65.20673333333333
1.387922358253146	-0.511665433452914	65.22345555555556
1.379034446130205	-0.5372363236863795	65.24017777777777
1.3699547878720808	-0.5095444087001157	65.2569
1.3619364004160477	-0.46591646256705227	65.27373333333333
1.354320702128166	-0.4893858321805038	65.29045555555555
1.3455691631397761	-0.5043080332412836	65.3071777777778
1.3374544001275424	-0.47983019244357006	65.3239
1.3295215089258383	-0.4815378755769325	65.34062222222222
1.3213496333999084	-0.4470848078196493	65.35734444444445
1.3145690059087602	-0.44339932850761526	65.37406666666666
1.3065203891909265	-0.47236503177160577	65.3907888888889
1.298771019846178	-0.4630785059324116	65.4075111111111
1.2910329858258616	-0.43802313394129505	65.42423333333333
1.2841215794776857	-0.4174756411074093	65.44095555555558
1.2770707449399372	-0.4421660267748339	65.45767777777777
1.2693335823600016	-0.4936764858487286	65.4744
1.2605600091354423	-0.4310132859984237	65.49112222222222
1.2549185824616111	-0.4379142554985086	65.50784444444444
1.245914210145981	-0.4648691060232993	65.52456666666669
1.2393712934712777	-0.4043317689509131	65.54128888888889
1.2323915587621852	-0.41848684161489835	65.55801111111111
1.2253752335461525	-0.3923869580919731	65.57473333333334
1.2192683949415548	-0.38663462094584994	65.59145555555556
1.2124444534456313	-0.464292583620153	65.60817777777778
1.2037403874227044	-0.4765945040567901	65.6249
1.1965050150321779	-0.4078270634218001	65.64162222222222
1.1901008378571485	-0.3883412358297602	65.65834444444445
1.1835171581449837	-0.40053696339176403	65.67506666666667
1.1767051016370473	-0.4104020791518272	65.6917888888889
1.1697914886089071	-0.42615162400042755	65.70851111111111
1.1624526973232565	-0.40321341625868123	65.72523333333334
1.1563062399095845	-0.4014938948023874	65.74195555555556
1.1490249570637556	-0.397847266464342	65.75867777777778
1.1430004591089449	-0.3780660206763943	65.7754
1.1363807490389075	-0.3986522492124293	65.79212222222223
1.1296677561075081	-0.42552255498010577	65.80884444444445
1.1221493835890246	-0.44495822271120883	65.82556666666666
1.1147863755479457	-0.3847659118820364	65.84228888888889
1.1092811014249655	-0.40252209164924907	65.85901111111112
1.1013242478161163	-0.46666138868238227	65.87573333333334
1.0936738705368116	-0.3778619571108498	65.89245555555556
1.0886868645838599	-0.41417780894489736	65.90917777777777
1.0798219238154276	-0.480232254406048	65.92590000000001
1.072625763630941	-0.4158790954611411	65.94262222222223
1.0659130785116788	-0.4262449650630808	65.95934444444444
1.058370237577166	-0.4514824286800169	65.97606666666667
1.0508134995080485	-0.48712615454832026	65.99278888888888
1.0420785739639333	-0.48470594348899837	66.00951111111112
1.0346027785091332	-0.4458901880586588	66.02623333333334
1.0271660243410903	-0.4071360168495562	66.04295555555555
1.020986340612277	-0.4516129236853036	66.05967777777778
1.0120620810045053	-0.5546592664150816	66.07639999999999
1.0024360695910552	-0.4833191096322818	66.09312222222223
0.9958977418934647	-0.4436477389399807	66.10984444444445
0.9875985174331813	-0.4780286125587914	66.12656666666666
0.979910340517882	-0.510693852277504	66.1432888888889
0.9705186452625685	-0.5039457638632213	66.1600111111111
0.963056154415354	-0.46457626830354026	66.17673333333333
0.9549811500670782	-0.5592769544994112	66.19345555555556
0.944351447381542	-0.5613713477142097	66.21017777777777
0.9362063972157411	-0.5546806060380473	66.22690000000001
0.9258004626684934	-0.5540432716648829	66.24362222222221
0.9176767277967361	-0.4881217721737838	66.26034444444444
0.9094212654244278	-0.5219533132671149	66.2771777777778
0.9001622943959973	-0.5883308524854739	66.2939
0.8897448669135348	-0.5732234747835157	66.31062222222222
0.8809911537393421	-0.5371323183971846	66.32734444444445
0.8717807749315861	-0.61560775270899	66.34406666666666
0.8604024944542901	-0.6444449722129673	66.3607888888889
0.8502276708609099	-0.6289835850845157	66.3775111111111
0.8393664878864743	-0.6260109925969014	66.39423333333333
0.8292910809973842	-0.6197277897794994	66.41095555555556
0.8186400362505173	-0.6302402820748882	66.42767777777777
0.8082130448968815	-0.6627773301943044	66.4444
0.7964738166517986	-0.6424138573019057	66.46112222222222
0.7867278703360086	-0.6355766162917219	66.47784444444444
0.775217309818026	-0.6900183593419603	66.49456666666669
0.7636505896513517	-0.6306853622880242	66.51128888888888
0.7541243882570706	-0.7014280588311812	66.52801111111111
0.7401917179059998	-0.7611115678941618	66.54473333333333
0.7286694347086126	-0.7011508625295263	66.56145555555555
0.7167421168369389	-0.7287793060234983	66.5781777777778
0.704295815696051	-0.8081967915962474	66.5949
0.6897124241402338	-0.7817120264515294	66.61162222222222
0.67815189125583	-0.7013574823203529	66.62834444444445
0.6662559127870774	-0.7763836404597019	66.64506666666666
0.6521861717249022	-0.7483803768358676	66.66178888888889
0.64122674685068	-0.697400907551056	66.6785111111111
0.6288619858168079	-0.8076847703042117	66.69523333333333
0.6142141784216079	-0.8271702991341554	66.71195555555556
0.6011977347013235	-0.7949815810555241	66.72867777777778
0.5876264610996421	-0.8687202226237873	66.7454
0.5721438694780194	-0.8443631705831652	66.76212222222222
0.559387203950141	-0.7382550358446403	66.77884444444445
0.5474533399458842	-0.7864073312795427	66.79556666666666
0.5330862476484608	-0.8874348939922503	66.81228888888889
0.5177735729356889	-0.8585161584596298	66.82901111111111
0.5043736516821902	-0.837216862803003	66.84573333333334
0.4897733200797243	-0.8192492793852822	66.86245555555556
0.47697431467164036	-0.8471252536504701	66.87917777777778
0.46144168659652773	-0.8518857958200435	66.8959
0.4484834675003281	-0.8350782942615346	66.91262222222223
0.433512956977327	-0.9044097628461665	66.92934444444445
0.41823598543180895	-0.8715821213416196	66.94606666666667
0.40436337714134873	-0.837220065341564	66.9627888888889
0.39023562546870944	-0.8401778977331426	66.97951111111112
0.376264094117165	-0.8075628378093624	66.99623333333334
0.36322713500421017	-0.7817978549170819	67.01295555555555
0.3501172991916071	-0.787885335789372	67.02967777777778
0.3368767476628012	-0.7824002069422702	67.0464
0.3239503589371957	-0.7905411688475185	67.06312222222223
0.3104375374602365	-0.7974089249922206	67.07984444444445
0.2972814604458029	-0.8136154301326958	67.09656666666666
0.2832266214080232	-0.7935610229961038	67.11328888888889
0.27074125289892426	-0.7367862480617784	67.13001111111112
0.25858521466728207	-0.7122301096813523	67.14673333333334
0.2469211125640278	-0.708093025605698	67.16345555555556
0.23490343681092588	-0.6606885332095228	67.18017777777777
0.22482475162001297	-0.5933667036668222	67.19690000000001
0.21505861705495102	-0.6153319693035473	67.21362222222223
0.20424531575776045	-0.653918222347556	67.23034444444444
0.19318868539644024	-0.6365696993494107	67.24706666666667
0.18295559581285425	-0.5806165574332378	67.26378888888888
0.1737702871978332	-0.5560517100258804	67.28051111111112
0.1643587552886491	-0.532202814471102	67.29723333333334
0.15597105973608658	-0.5100797553896421	67.31395555555555
0.14729942124727866	-0.48298261984852636	67.3306777777778
0.13981797433893173	-0.435265344430431	67.3474
0.13269385080084323	-0.4022164779385167	67.36423333333333
0.12632137696810183	-0.38727624098638147	67.38095555555556
0.11974161207452205	-0.3746743409614237	67.39767777777777
0.11379060178705444	-0.3306011600690726	67.41440000000001
0.10868483994331934	-0.28859612929411455	67.43112222222223
0.10413866457400067	-0.25682184884051634	67.44784444444444
0.10009557588765394	-0.2491470325334125	67.46456666666667
0.0958060804859395	-0.22176469390419065	67.48128888888888
0.09267877890263666	-0.1675012785161752	67.49801111111111
0.09020409328222997	-0.13108422619793325	67.51473333333334
0.08829473978201728	-0.10235770356465015	67.53145555555555
0.08678079675189997	-0.06135807118229678	67.5481777777778
0.08624265317914287	-0.01901641625547255	67.5649
0.08614480327491171	8.101131601024988E-4	67.58162222222222
0.08626974696371964	0.0215290846900113	67.59834444444445
0.08686483155176647	0.06729743154691249	67.61506666666666
0.08852047217434492	0.09737133945216929	67.6317888888889
0.0901213619045554	0.13643819122720252	67.6485111111111
0.09308357168094124	0.16183377962331474	67.66523333333333
0.09553380275640594	0.1887708445434472	67.68195555555558
0.09939690770400486	0.2603213377647246	67.69867777777777
0.10424010527497726	0.2935643946922925	67.7154
0.10921500579315734	0.3008844481676389	67.73212222222222
0.1143030184859163	0.306594856161064	67.74884444444444
0.11946890042699629	0.3266880877569385	67.76556666666669
0.12522892008756406	0.3731008629016849	67.78228888888889
0.13194705150847957	0.40668144453731153	67.79901111111111
0.13883015506598317	0.42641882140745074	67.81573333333334
0.14620839209110528	0.4653783150410599	67.83245555555555
0.1543944742690217	0.4961657001751152	67.84917777777778
0.16280237828584934	0.49411784323827873	67.8659
0.17091997102621156	0.5177659521252783	67.88262222222222
0.18011877290693393	0.5511352368223703	67.89934444444445
0.18935238283549144	0.5643928150495096	67.91606666666667
0.1989945770546992	0.5807854590245691	67.9327888888889
0.2087764298539781	0.5973852487825897	67.94951111111111
0.21897379481953738	0.6142625682976544	67.96623333333334
0.22932010019371768	0.6203191959193647	67.98295555555556
0.2397200257052832	0.645052062721184	67.99967777777778
0.2508935080691687	0.6664795445673372	68.0164
0.26201006380693165	0.6706687877953564	68.03312222222223
0.27332365308321144	0.6967294719036048	68.04984444444445
0.2853117939228069	0.717541184320844	68.06656666666666
0.29732141935882866	0.7316589566871254	68.08328888888889
0.3097817212520179	0.7357912234738286	68.10001111111112
0.3219295480550172	0.7350325688487243	68.11673333333334
0.3343644771657342	0.7490780229132302	68.13345555555556
0.3469820463768802	0.7625905429368922	68.15017777777777
0.35986889421284357	0.7737052305082017	68.1669
0.37285818797499654	0.7698341312025587	68.18362222222223
0.38561556904528244	0.7845715631427409	68.20034444444444
0.39909774803121256	0.7866262101604131	68.21706666666667
0.41192384562953394	0.7796981668169951	68.23378888888888
0.4251743200547675	0.791607585508958	68.25051111111112
0.438398721544898	0.791361787217112	68.26723333333334
0.45172890447026065	0.7745067629142008	68.28406666666666
0.4643877262560159	0.7821553449665016	68.30078888888889
0.4778876554519269	0.8069967146399041	68.31751111111112
0.4913772830456484	0.7945168757455207	68.33423333333334
0.5044598309629692	0.7898121022964844	68.35095555555556
0.5177921100224395	0.7795883222070126	68.36767777777777
0.5305327292945681	0.7693264225923405	68.38440000000001
0.5435218048224809	0.8099435510945852	68.40112222222223
0.5576208413922731	0.7931111282100839	68.41784444444444
0.5700469658881714	0.7644982882011996	68.43456666666667
0.5831890619198887	0.7625426113326796	68.45128888888888
0.5955497798894174	0.7714411043140587	68.46801111111112
0.6089894810752898	0.7956893968831577	68.48473333333334
0.622161169718496	0.81230646932407	68.50145555555555
0.6361566196604707	0.7915598037941899	68.5181777777778
0.6486344476009438	0.7258322651220583	68.5349
